vg      	vd      	ids     
2.45    	3.1     	5.7482e-06
2.45    	3.15    	5.7484e-06
2.45    	3.2     	5.7485e-06
2.45    	3.25    	5.7486e-06
2.45    	3.3     	5.7487e-06
2.45    	3.35    	5.7488e-06
2.45    	3.4     	5.7488e-06
2.45    	3.45    	5.7489e-06
2.45    	3.5     	5.749e-06
2.45    	3.55    	5.749e-06
2.45    	3.6     	5.7491e-06
2.45    	3.65    	5.7491e-06
2.45    	3.7     	5.7492e-06
2.45    	3.75    	5.7492e-06
2.45    	3.8     	5.7493e-06
2.45    	3.85    	5.7493e-06
2.45    	3.9     	5.7494e-06
2.45    	3.95    	5.7494e-06
2.45    	4.0     	5.7495e-06
2.5     	0       	2.9698e-09
2.5     	0.05    	3.2733e-07
2.5     	0.1     	6.4801e-07
2.5     	0.15    	9.5322e-07
2.5     	0.2     	1.269e-06
2.5     	0.25    	1.5717e-06
2.5     	0.3     	1.865e-06
2.5     	0.35    	2.1479e-06
2.5     	0.4     	2.4198e-06
2.5     	0.45    	2.6799e-06
2.5     	0.5     	2.9283e-06
2.5     	0.55    	3.1981e-06
2.5     	0.6     	3.4276e-06
2.5     	0.65    	3.6442e-06
2.5     	0.7     	3.8484e-06
2.5     	0.75    	4.0403e-06
2.5     	0.8     	4.2204e-06
2.5     	0.85    	4.389e-06
2.5     	0.9     	4.5464e-06
2.5     	0.95    	4.7205e-06
2.5     	1.0     	4.8557e-06
2.5     	1.05    	4.9807e-06
2.5     	1.1     	5.0954e-06
2.5     	1.15    	5.2004e-06
2.5     	1.2     	5.2958e-06
2.5     	1.25    	5.3968e-06
2.5     	1.3     	5.4743e-06
2.5     	1.35    	5.5427e-06
2.5     	1.4     	5.6033e-06
2.5     	1.45    	5.6566e-06
2.5     	1.5     	5.703e-06
2.5     	1.55    	5.7432e-06
2.5     	1.6     	5.7777e-06
2.5     	1.65    	5.8114e-06
2.5     	1.7     	5.8335e-06
2.5     	1.75    	5.8564e-06
2.5     	1.8     	5.8719e-06
2.5     	1.85    	5.8878e-06
2.5     	1.9     	5.9003e-06
2.5     	1.95    	5.9089e-06
2.5     	2.0     	5.9179e-06
2.5     	2.05    	5.9251e-06
2.5     	2.1     	5.9301e-06
2.5     	2.15    	5.9352e-06
2.5     	2.2     	5.9389e-06
2.5     	2.25    	5.9426e-06
2.5     	2.3     	5.9453e-06
2.5     	2.35    	5.9476e-06
2.5     	2.4     	5.9497e-06
2.5     	2.45    	5.9515e-06
2.5     	2.5     	5.9531e-06
2.5     	2.55    	5.9543e-06
2.5     	2.6     	5.9556e-06
2.5     	2.65    	5.9565e-06
2.5     	2.7     	5.9574e-06
2.5     	2.75    	5.958e-06
2.5     	2.8     	5.9586e-06
2.5     	2.85    	5.9591e-06
2.5     	2.9     	5.9595e-06
2.5     	2.95    	5.9598e-06
2.5     	3.0     	5.9601e-06
2.5     	3.05    	5.9603e-06
2.5     	3.1     	5.9605e-06
2.5     	3.15    	5.9607e-06
2.5     	3.2     	5.9608e-06
2.5     	3.25    	5.9609e-06
2.5     	3.3     	5.961e-06
2.5     	3.35    	5.9611e-06
2.5     	3.4     	5.9612e-06
2.5     	3.45    	5.9612e-06
2.5     	3.5     	5.9613e-06
2.5     	3.55    	5.9614e-06
2.5     	3.6     	5.9615e-06
2.5     	3.65    	5.9616e-06
2.5     	3.7     	5.9616e-06
2.5     	3.75    	5.9617e-06
2.5     	3.8     	5.9618e-06
2.5     	3.85    	5.9618e-06
2.5     	3.9     	5.9619e-06
2.5     	3.95    	5.9619e-06
2.5     	4.0     	5.962e-06
2.55    	0       	3.0141e-09
2.55    	0.05    	3.2948e-07
2.55    	0.1     	6.5258e-07
2.55    	0.15    	9.7098e-07
2.55    	0.2     	1.2795e-06
2.55    	0.25    	1.5852e-06
2.55    	0.3     	1.882e-06
2.55    	0.35    	2.1688e-06
2.55    	0.4     	2.4445e-06
2.55    	0.45    	2.7087e-06
2.55    	0.5     	2.9612e-06
2.55    	0.55    	3.2021e-06
2.55    	0.6     	3.47e-06
2.55    	0.65    	3.6912e-06
2.55    	0.7     	3.9001e-06
2.55    	0.75    	4.0968e-06
2.55    	0.8     	4.2817e-06
2.55    	0.85    	4.4553e-06
2.55    	0.9     	4.6178e-06
2.55    	0.95    	4.7981e-06
2.55    	1.0     	4.9386e-06
2.55    	1.05    	5.0691e-06
2.55    	1.1     	5.1896e-06
2.55    	1.15    	5.3004e-06
2.55    	1.2     	5.4019e-06
2.55    	1.25    	5.4944e-06
2.55    	1.3     	5.5929e-06
2.55    	1.35    	5.6689e-06
2.55    	1.4     	5.7359e-06
2.55    	1.45    	5.7956e-06
2.55    	1.5     	5.8484e-06
2.55    	1.55    	5.8948e-06
2.55    	1.6     	5.9352e-06
2.55    	1.65    	5.9703e-06
2.55    	1.7     	6.0049e-06
2.55    	1.75    	6.0279e-06
2.55    	1.8     	6.0518e-06
2.55    	1.85    	6.0684e-06
2.55    	1.9     	6.0853e-06
2.55    	1.95    	6.0971e-06
2.55    	2.0     	6.109e-06
2.55    	2.05    	6.1173e-06
2.55    	2.1     	6.1257e-06
2.55    	2.15    	6.1316e-06
2.55    	2.2     	6.1375e-06
2.55    	2.25    	6.1417e-06
2.55    	2.3     	6.1453e-06
2.55    	2.35    	6.1485e-06
2.55    	2.4     	6.1514e-06
2.55    	2.45    	6.1538e-06
2.55    	2.5     	6.1556e-06
2.55    	2.55    	6.1572e-06
2.55    	2.6     	6.1586e-06
2.55    	2.65    	6.1599e-06
2.55    	2.7     	6.1609e-06
2.55    	2.75    	6.1617e-06
2.55    	2.8     	6.1623e-06
2.55    	2.85    	6.1629e-06
2.55    	2.9     	6.1634e-06
2.55    	2.95    	6.1638e-06
2.55    	3.0     	6.1641e-06
2.55    	3.05    	6.1644e-06
2.55    	3.1     	6.1646e-06
2.55    	3.15    	6.1647e-06
2.55    	3.2     	6.1648e-06
2.55    	3.25    	6.165e-06
2.55    	3.3     	6.1651e-06
2.55    	3.35    	6.1652e-06
2.55    	3.4     	6.1654e-06
2.55    	3.45    	6.1655e-06
2.55    	3.5     	6.1656e-06
2.55    	3.55    	6.1657e-06
2.55    	3.6     	6.1658e-06
2.55    	3.65    	6.1659e-06
2.55    	3.7     	6.166e-06
2.55    	3.75    	6.1661e-06
2.55    	3.8     	6.1662e-06
2.55    	3.85    	6.1663e-06
2.55    	3.9     	6.1664e-06
2.55    	3.95    	6.1665e-06
2.55    	4.0     	6.1665e-06
2.6     	0       	3.0567e-09
2.6     	0.05    	3.3059e-07
2.6     	0.1     	6.5653e-07
2.6     	0.15    	9.7732e-07
2.6     	0.2     	1.2882e-06
2.6     	0.25    	1.5969e-06
2.6     	0.3     	1.897e-06
2.6     	0.35    	2.1872e-06
2.6     	0.4     	2.4666e-06
2.6     	0.45    	2.7344e-06
2.6     	0.5     	2.9907e-06
2.6     	0.55    	3.2354e-06
2.6     	0.6     	3.5078e-06
2.6     	0.65    	3.7334e-06
2.6     	0.7     	3.9466e-06
2.6     	0.75    	4.1478e-06
2.6     	0.8     	4.3372e-06
2.6     	0.85    	4.5153e-06
2.6     	0.9     	4.6824e-06
2.6     	0.95    	4.8683e-06
2.6     	1.0     	5.0137e-06
2.6     	1.05    	5.1493e-06
2.6     	1.1     	5.2749e-06
2.6     	1.15    	5.391e-06
2.6     	1.2     	5.4978e-06
2.6     	1.25    	5.5958e-06
2.6     	1.3     	5.701e-06
2.6     	1.35    	5.7827e-06
2.6     	1.4     	5.8556e-06
2.6     	1.45    	5.9212e-06
2.6     	1.5     	5.9798e-06
2.6     	1.55    	6.032e-06
2.6     	1.6     	6.0781e-06
2.6     	1.65    	6.1187e-06
2.6     	1.7     	6.1541e-06
2.6     	1.75    	6.1848e-06
2.6     	1.8     	6.2154e-06
2.6     	1.85    	6.2361e-06
2.6     	1.9     	6.2573e-06
2.6     	1.95    	6.2722e-06
2.6     	2.0     	6.2875e-06
2.6     	2.05    	6.2983e-06
2.6     	2.1     	6.3092e-06
2.6     	2.15    	6.3169e-06
2.6     	2.2     	6.3237e-06
2.6     	2.25    	6.3296e-06
2.6     	2.3     	6.3348e-06
2.6     	2.35    	6.3393e-06
2.6     	2.4     	6.3425e-06
2.6     	2.45    	6.3459e-06
2.6     	2.5     	6.3484e-06
2.6     	2.55    	6.3506e-06
2.6     	2.6     	6.3522e-06
2.6     	2.65    	6.3537e-06
2.6     	2.7     	6.355e-06
2.6     	2.75    	6.3559e-06
2.6     	2.8     	6.3568e-06
2.6     	2.85    	6.3573e-06
2.6     	2.9     	6.3579e-06
2.6     	2.95    	6.3584e-06
2.6     	3.0     	6.3588e-06
2.6     	3.05    	6.3591e-06
2.6     	3.1     	6.3593e-06
2.6     	3.15    	6.3595e-06
2.6     	3.2     	6.3597e-06
2.6     	3.25    	6.3599e-06
2.6     	3.3     	6.3601e-06
2.6     	3.35    	6.3603e-06
2.6     	3.4     	6.3605e-06
2.6     	3.45    	6.3606e-06
2.6     	3.5     	6.3608e-06
2.6     	3.55    	6.361e-06
2.6     	3.6     	6.3611e-06
2.6     	3.65    	6.3613e-06
2.6     	3.7     	6.3614e-06
2.6     	3.75    	6.3616e-06
2.6     	3.8     	6.3617e-06
2.6     	3.85    	6.3618e-06
2.6     	3.9     	6.3619e-06
2.6     	3.95    	6.362e-06
2.6     	4.0     	6.3621e-06
2.65    	0       	3.0984e-09
2.65    	0.05    	3.3231e-07
2.65    	0.1     	6.6015e-07
2.65    	0.15    	9.8297e-07
2.65    	0.2     	1.3007e-06
2.65    	0.25    	1.6072e-06
2.65    	0.3     	1.9103e-06
2.65    	0.35    	2.2037e-06
2.65    	0.4     	2.4863e-06
2.65    	0.45    	2.7575e-06
2.65    	0.5     	3.0171e-06
2.65    	0.55    	3.2653e-06
2.65    	0.6     	3.5416e-06
2.65    	0.65    	3.771e-06
2.65    	0.7     	3.9882e-06
2.65    	0.75    	4.1933e-06
2.65    	0.8     	4.3868e-06
2.65    	0.85    	4.5691e-06
2.65    	0.9     	4.7405e-06
2.65    	0.95    	4.9315e-06
2.65    	1.0     	5.0813e-06
2.65    	1.05    	5.2214e-06
2.65    	1.1     	5.3517e-06
2.65    	1.15    	5.4725e-06
2.65    	1.2     	5.5842e-06
2.65    	1.25    	5.6871e-06
2.65    	1.3     	5.7816e-06
2.65    	1.35    	5.8835e-06
2.65    	1.4     	5.9632e-06
2.65    	1.45    	6.034e-06
2.65    	1.5     	6.098e-06
2.65    	1.55    	6.1554e-06
2.65    	1.6     	6.2068e-06
2.65    	1.65    	6.2525e-06
2.65    	1.7     	6.293e-06
2.65    	1.75    	6.3286e-06
2.65    	1.8     	6.3598e-06
2.65    	1.85    	6.387e-06
2.65    	1.9     	6.4106e-06
2.65    	1.95    	6.4341e-06
2.65    	2.0     	6.4504e-06
2.65    	2.05    	6.4645e-06
2.65    	2.1     	6.4771e-06
2.65    	2.15    	6.488e-06
2.65    	2.2     	6.4974e-06
2.65    	2.25    	6.5055e-06
2.65    	2.3     	6.5124e-06
2.65    	2.35    	6.5174e-06
2.65    	2.4     	6.5219e-06
2.65    	2.45    	6.5259e-06
2.65    	2.5     	6.5295e-06
2.65    	2.55    	6.532e-06
2.65    	2.6     	6.5344e-06
2.65    	2.65    	6.536e-06
2.65    	2.7     	6.5374e-06
2.65    	2.75    	6.5388e-06
2.65    	2.8     	6.5397e-06
2.65    	2.85    	6.5405e-06
2.65    	2.9     	6.5413e-06
2.65    	2.95    	6.5417e-06
2.65    	3.0     	6.5421e-06
2.65    	3.05    	6.5424e-06
2.65    	3.1     	6.5428e-06
2.65    	3.15    	6.5431e-06
2.65    	3.2     	6.5434e-06
2.65    	3.25    	6.5438e-06
2.65    	3.3     	6.5441e-06
2.65    	3.35    	6.5444e-06
2.65    	3.4     	6.5446e-06
2.65    	3.45    	6.5449e-06
2.65    	3.5     	6.5452e-06
2.65    	3.55    	6.5454e-06
2.65    	3.6     	6.5456e-06
2.65    	3.65    	6.5459e-06
2.65    	3.7     	6.5461e-06
2.65    	3.75    	6.5463e-06
2.65    	3.8     	6.5465e-06
2.65    	3.85    	6.5467e-06
2.65    	3.9     	6.5469e-06
2.65    	3.95    	6.547e-06
2.65    	4.0     	6.5472e-06
2.7     	0       	3.1395e-09
2.7     	0.05    	3.3394e-07
2.7     	0.1     	6.6239e-07
2.7     	0.15    	9.8814e-07
2.7     	0.2     	1.3079e-06
2.7     	0.25    	1.6164e-06
2.7     	0.3     	1.922e-06
2.7     	0.35    	2.2183e-06
2.7     	0.4     	2.504e-06
2.7     	0.45    	2.7783e-06
2.7     	0.5     	3.0411e-06
2.7     	0.55    	3.2925e-06
2.7     	0.6     	3.5723e-06
2.7     	0.65    	3.805e-06
2.7     	0.7     	4.0256e-06
2.7     	0.75    	4.2343e-06
2.7     	0.8     	4.4314e-06
2.7     	0.85    	4.6174e-06
2.7     	0.9     	4.7925e-06
2.7     	0.95    	4.988e-06
2.7     	1.0     	5.1418e-06
2.7     	1.05    	5.2859e-06
2.7     	1.1     	5.4203e-06
2.7     	1.15    	5.5454e-06
2.7     	1.2     	5.6613e-06
2.7     	1.25    	5.7686e-06
2.7     	1.3     	5.8676e-06
2.7     	1.35    	5.975e-06
2.7     	1.4     	6.0455e-06
2.7     	1.45    	6.1323e-06
2.7     	1.5     	6.2034e-06
2.7     	1.55    	6.2658e-06
2.7     	1.6     	6.3219e-06
2.7     	1.65    	6.3723e-06
2.7     	1.7     	6.4174e-06
2.7     	1.75    	6.4575e-06
2.7     	1.8     	6.4931e-06
2.7     	1.85    	6.5245e-06
2.7     	1.9     	6.5521e-06
2.7     	1.95    	6.5763e-06
2.7     	2.0     	6.5974e-06
2.7     	2.05    	6.6158e-06
2.7     	2.1     	6.6317e-06
2.7     	2.15    	6.6455e-06
2.7     	2.2     	6.6574e-06
2.7     	2.25    	6.666e-06
2.7     	2.3     	6.6737e-06
2.7     	2.35    	6.6808e-06
2.7     	2.4     	6.6871e-06
2.7     	2.45    	6.6917e-06
2.7     	2.5     	6.6958e-06
2.7     	2.55    	6.6995e-06
2.7     	2.6     	6.7021e-06
2.7     	2.65    	6.7045e-06
2.7     	2.7     	6.706e-06
2.7     	2.75    	6.7074e-06
2.7     	2.8     	6.7087e-06
2.7     	2.85    	6.71e-06
2.7     	2.9     	6.7106e-06
2.7     	2.95    	6.7112e-06
2.7     	3.0     	6.7118e-06
2.7     	3.05    	6.7123e-06
2.7     	3.1     	6.7129e-06
2.7     	3.15    	6.7134e-06
2.7     	3.2     	6.7139e-06
2.7     	3.25    	6.7144e-06
2.7     	3.3     	6.7148e-06
2.7     	3.35    	6.7153e-06
2.7     	3.4     	6.7157e-06
2.7     	3.45    	6.7161e-06
2.7     	3.5     	6.7165e-06
2.7     	3.55    	6.7169e-06
2.7     	3.6     	6.7173e-06
2.7     	3.65    	6.7176e-06
2.7     	3.7     	6.7179e-06
2.7     	3.75    	6.7182e-06
2.7     	3.8     	6.7185e-06
2.7     	3.85    	6.7188e-06
2.7     	3.9     	6.7191e-06
2.7     	3.95    	6.7193e-06
2.7     	4.0     	6.7196e-06
2.75    	0       	3.1802e-09
2.75    	0.05    	3.3579e-07
2.75    	0.1     	6.6556e-07
2.75    	0.15    	9.9307e-07
2.75    	0.2     	1.3146e-06
2.75    	0.25    	1.6305e-06
2.75    	0.3     	1.9327e-06
2.75    	0.35    	2.2314e-06
2.75    	0.4     	2.5198e-06
2.75    	0.45    	2.7972e-06
2.75    	0.5     	3.0631e-06
2.75    	0.55    	3.3174e-06
2.75    	0.6     	3.6005e-06
2.75    	0.65    	3.8363e-06
2.75    	0.7     	4.06e-06
2.75    	0.75    	4.2717e-06
2.75    	0.8     	4.4721e-06
2.75    	0.85    	4.6613e-06
2.75    	0.9     	4.8397e-06
2.75    	0.95    	5.0077e-06
2.75    	1.0     	5.1968e-06
2.75    	1.05    	5.344e-06
2.75    	1.1     	5.482e-06
2.75    	1.15    	5.6107e-06
2.75    	1.2     	5.7304e-06
2.75    	1.25    	5.8415e-06
2.75    	1.3     	5.9444e-06
2.75    	1.35    	6.0394e-06
2.75    	1.4     	6.1427e-06
2.75    	1.45    	6.2112e-06
2.75    	1.5     	6.2943e-06
2.75    	1.55    	6.3635e-06
2.75    	1.6     	6.4241e-06
2.75    	1.65    	6.4787e-06
2.75    	1.7     	6.5279e-06
2.75    	1.75    	6.5721e-06
2.75    	1.8     	6.6117e-06
2.75    	1.85    	6.647e-06
2.75    	1.9     	6.6784e-06
2.75    	1.95    	6.7061e-06
2.75    	2.0     	6.7306e-06
2.75    	2.05    	6.7521e-06
2.75    	2.1     	6.7679e-06
2.75    	2.15    	6.7853e-06
2.75    	2.2     	6.7982e-06
2.75    	2.25    	6.8096e-06
2.75    	2.3     	6.82e-06
2.75    	2.35    	6.8275e-06
2.75    	2.4     	6.8343e-06
2.75    	2.45    	6.8406e-06
2.75    	2.5     	6.845e-06
2.75    	2.55    	6.8491e-06
2.75    	2.6     	6.8528e-06
2.75    	2.65    	6.8552e-06
2.75    	2.7     	6.8574e-06
2.75    	2.75    	6.8596e-06
2.75    	2.8     	6.8606e-06
2.75    	2.85    	6.8616e-06
2.75    	2.9     	6.8625e-06
2.75    	2.95    	6.8634e-06
2.75    	3.0     	6.8643e-06
2.75    	3.05    	6.8652e-06
2.75    	3.1     	6.866e-06
2.75    	3.15    	6.8668e-06
2.75    	3.2     	6.8676e-06
2.75    	3.25    	6.8684e-06
2.75    	3.3     	6.8691e-06
2.75    	3.35    	6.8698e-06
2.75    	3.4     	6.8704e-06
2.75    	3.45    	6.8711e-06
2.75    	3.5     	6.8717e-06
2.75    	3.55    	6.8722e-06
2.75    	3.6     	6.8728e-06
2.75    	3.65    	6.8733e-06
2.75    	3.7     	6.8738e-06
2.75    	3.75    	6.8743e-06
2.75    	3.8     	6.8747e-06
2.75    	3.85    	6.8752e-06
2.75    	3.9     	6.8756e-06
2.75    	3.95    	6.876e-06
2.75    	4.0     	6.8763e-06
2.8     	0       	3.2205e-09
2.8     	0.05    	3.3734e-07
2.8     	0.1     	6.6902e-07
2.8     	0.15    	9.9686e-07
2.8     	0.2     	1.321e-06
2.8     	0.25    	1.6386e-06
2.8     	0.3     	1.9426e-06
2.8     	0.35    	2.2434e-06
2.8     	0.4     	2.5342e-06
2.8     	0.45    	2.8143e-06
2.8     	0.5     	3.083e-06
2.8     	0.55    	3.3403e-06
2.8     	0.6     	3.6266e-06
2.8     	0.65    	3.8654e-06
2.8     	0.7     	4.092e-06
2.8     	0.75    	4.3066e-06
2.8     	0.8     	4.5097e-06
2.8     	0.85    	4.7018e-06
2.8     	0.9     	4.8832e-06
2.8     	0.95    	5.0542e-06
2.8     	1.0     	5.2469e-06
2.8     	1.05    	5.3972e-06
2.8     	1.1     	5.5382e-06
2.8     	1.15    	5.67e-06
2.8     	1.2     	5.7929e-06
2.8     	1.25    	5.9073e-06
2.8     	1.3     	6.0135e-06
2.8     	1.35    	6.1119e-06
2.8     	1.4     	6.2027e-06
2.8     	1.45    	6.3019e-06
2.8     	1.5     	6.3682e-06
2.8     	1.55    	6.4475e-06
2.8     	1.6     	6.5146e-06
2.8     	1.65    	6.5731e-06
2.8     	1.7     	6.6259e-06
2.8     	1.75    	6.6737e-06
2.8     	1.8     	6.7168e-06
2.8     	1.85    	6.7555e-06
2.8     	1.9     	6.7846e-06
2.8     	1.95    	6.8176e-06
2.8     	2.0     	6.8425e-06
2.8     	2.05    	6.8694e-06
2.8     	2.1     	6.8891e-06
2.8     	2.15    	6.9067e-06
2.8     	2.2     	6.9228e-06
2.8     	2.25    	6.9373e-06
2.8     	2.3     	6.9477e-06
2.8     	2.35    	6.9572e-06
2.8     	2.4     	6.966e-06
2.8     	2.45    	6.9721e-06
2.8     	2.5     	6.9777e-06
2.8     	2.55    	6.983e-06
2.8     	2.6     	6.9863e-06
2.8     	2.65    	6.9894e-06
2.8     	2.7     	6.9923e-06
2.8     	2.75    	6.9938e-06
2.8     	2.8     	6.9952e-06
2.8     	2.85    	6.9965e-06
2.8     	2.9     	6.9978e-06
2.8     	2.95    	6.999e-06
2.8     	3.0     	7.0002e-06
2.8     	3.05    	7.0014e-06
2.8     	3.1     	7.0025e-06
2.8     	3.15    	7.0036e-06
2.8     	3.2     	7.0047e-06
2.8     	3.25    	7.0057e-06
2.8     	3.3     	7.0066e-06
2.8     	3.35    	7.0075e-06
2.8     	3.4     	7.0084e-06
2.8     	3.45    	7.0093e-06
2.8     	3.5     	7.0101e-06
2.8     	3.55    	7.0108e-06
2.8     	3.6     	7.0115e-06
2.8     	3.65    	7.0122e-06
2.8     	3.7     	7.0129e-06
2.8     	3.75    	7.0135e-06
2.8     	3.8     	7.0141e-06
2.8     	3.85    	7.0147e-06
2.8     	3.9     	7.0152e-06
2.8     	3.95    	7.0157e-06
2.8     	4.0     	7.0162e-06
2.85    	0       	3.2606e-09
2.85    	0.05    	3.3886e-07
2.85    	0.1     	6.7205e-07
2.85    	0.15    	1.0014e-06
2.85    	0.2     	1.3271e-06
2.85    	0.25    	1.6465e-06
2.85    	0.3     	1.9596e-06
2.85    	0.35    	2.2548e-06
2.85    	0.4     	2.5476e-06
2.85    	0.45    	2.8299e-06
2.85    	0.5     	3.1012e-06
2.85    	0.55    	3.3612e-06
2.85    	0.6     	3.6507e-06
2.85    	0.65    	3.8924e-06
2.85    	0.7     	4.1218e-06
2.85    	0.75    	4.3392e-06
2.85    	0.8     	4.545e-06
2.85    	0.85    	4.7397e-06
2.85    	0.9     	4.9237e-06
2.85    	0.95    	5.0974e-06
2.85    	1.0     	5.2933e-06
2.85    	1.05    	5.4464e-06
2.85    	1.1     	5.5903e-06
2.85    	1.15    	5.7248e-06
2.85    	1.2     	5.8505e-06
2.85    	1.25    	5.9677e-06
2.85    	1.3     	6.0767e-06
2.85    	1.35    	6.178e-06
2.85    	1.4     	6.2718e-06
2.85    	1.45    	6.3744e-06
2.85    	1.5     	6.4432e-06
2.85    	1.55    	6.526e-06
2.85    	1.6     	6.585e-06
2.85    	1.65    	6.6536e-06
2.85    	1.7     	6.7035e-06
2.85    	1.75    	6.7599e-06
2.85    	1.8     	6.8015e-06
2.85    	1.85    	6.8475e-06
2.85    	1.9     	6.8817e-06
2.85    	1.95    	6.9188e-06
2.85    	2.0     	6.9464e-06
2.85    	2.05    	6.9713e-06
2.85    	2.1     	6.9944e-06
2.85    	2.15    	7.0154e-06
2.85    	2.2     	7.0307e-06
2.85    	2.25    	7.0448e-06
2.85    	2.3     	7.0579e-06
2.85    	2.35    	7.07e-06
2.85    	2.4     	7.0784e-06
2.85    	2.45    	7.0861e-06
2.85    	2.5     	7.091e-06
2.85    	2.55    	7.0956e-06
2.85    	2.6     	7.1e-06 
2.85    	2.65    	7.1042e-06
2.85    	2.7     	7.1062e-06
2.85    	2.75    	7.1081e-06
2.85    	2.8     	7.11e-06
2.85    	2.85    	7.1119e-06
2.85    	2.9     	7.1136e-06
2.85    	2.95    	7.1153e-06
2.85    	3.0     	7.117e-06
2.85    	3.05    	7.1186e-06
2.85    	3.1     	7.1201e-06
2.85    	3.15    	7.1216e-06
2.85    	3.2     	7.123e-06
2.85    	3.25    	7.1244e-06
2.85    	3.3     	7.1256e-06
2.85    	3.35    	7.1269e-06
2.85    	3.4     	7.128e-06
2.85    	3.45    	7.1292e-06
2.85    	3.5     	7.1302e-06
2.85    	3.55    	7.1312e-06
2.85    	3.6     	7.1322e-06
2.85    	3.65    	7.1331e-06
2.85    	3.7     	7.1339e-06
2.85    	3.75    	7.1348e-06
2.85    	3.8     	7.1355e-06
2.85    	3.85    	7.1363e-06
2.85    	3.9     	7.137e-06
2.85    	3.95    	7.1376e-06
2.85    	4.0     	7.1383e-06
2.9     	0       	3.3005e-09
2.9     	0.05    	3.4035e-07
2.9     	0.1     	6.7502e-07
2.9     	0.15    	1.0062e-06
2.9     	0.2     	1.3327e-06
2.9     	0.25    	1.6541e-06
2.9     	0.3     	1.9688e-06
2.9     	0.35    	2.2656e-06
2.9     	0.4     	2.5602e-06
2.9     	0.45    	2.8445e-06
2.9     	0.5     	3.1179e-06
2.9     	0.55    	3.3804e-06
2.9     	0.6     	3.6726e-06
2.9     	0.65    	3.9173e-06
2.9     	0.7     	4.1496e-06
2.9     	0.75    	4.3697e-06
2.9     	0.8     	4.5782e-06
2.9     	0.85    	4.7755e-06
2.9     	0.9     	4.962e-06
2.9     	0.95    	5.1381e-06
2.9     	1.0     	5.3369e-06
2.9     	1.05    	5.4925e-06
2.9     	1.1     	5.6389e-06
2.9     	1.15    	5.7761e-06
2.9     	1.2     	5.9043e-06
2.9     	1.25    	6.024e-06
2.9     	1.3     	6.1355e-06
2.9     	1.35    	6.2392e-06
2.9     	1.4     	6.3355e-06
2.9     	1.45    	6.4248e-06
2.9     	1.5     	6.5226e-06
2.9     	1.55    	6.5887e-06
2.9     	1.6     	6.667e-06
2.9     	1.65    	6.7236e-06
2.9     	1.7     	6.7887e-06
2.9     	1.75    	6.8366e-06
2.9     	1.8     	6.8903e-06
2.9     	1.85    	6.9302e-06
2.9     	1.9     	6.9671e-06
2.9     	1.95    	7.0087e-06
2.9     	2.0     	7.0391e-06
2.9     	2.05    	7.0662e-06
2.9     	2.1     	7.0912e-06
2.9     	2.15    	7.1097e-06
2.9     	2.2     	7.1269e-06
2.9     	2.25    	7.1431e-06
2.9     	2.3     	7.1583e-06
2.9     	2.35    	7.1688e-06
2.9     	2.4     	7.1785e-06
2.9     	2.45    	7.1876e-06
2.9     	2.5     	7.1933e-06
2.9     	2.55    	7.1986e-06
2.9     	2.6     	7.2037e-06
2.9     	2.65    	7.2062e-06
2.9     	2.7     	7.2086e-06
2.9     	2.75    	7.2109e-06
2.9     	2.8     	7.2131e-06
2.9     	2.85    	7.2153e-06
2.9     	2.9     	7.2174e-06
2.9     	2.95    	7.2194e-06
2.9     	3.0     	7.2213e-06
2.9     	3.05    	7.2232e-06
2.9     	3.1     	7.225e-06
2.9     	3.15    	7.2267e-06
2.9     	3.2     	7.2283e-06
2.9     	3.25    	7.2299e-06
2.9     	3.3     	7.2314e-06
2.9     	3.35    	7.2328e-06
2.9     	3.4     	7.2342e-06
2.9     	3.45    	7.2355e-06
2.9     	3.5     	7.2367e-06
2.9     	3.55    	7.2378e-06
2.9     	3.6     	7.2389e-06
2.9     	3.65    	7.24e-06
2.9     	3.7     	7.2409e-06
2.9     	3.75    	7.2419e-06
2.9     	3.8     	7.2427e-06
2.9     	3.85    	7.2436e-06
2.9     	3.9     	7.2444e-06
2.9     	3.95    	7.2451e-06
2.9     	4.0     	7.2458e-06
2.95    	0       	3.3402e-09
2.95    	0.05    	3.4183e-07
2.95    	0.1     	6.7794e-07
2.95    	0.15    	1.0106e-06
2.95    	0.2     	1.3386e-06
2.95    	0.25    	1.6615e-06
2.95    	0.3     	1.9777e-06
2.95    	0.35    	2.2761e-06
2.95    	0.4     	2.5724e-06
2.95    	0.45    	2.8584e-06
2.95    	0.5     	3.1338e-06
2.95    	0.55    	3.3983e-06
2.95    	0.6     	3.6929e-06
2.95    	0.65    	3.9402e-06
2.95    	0.7     	4.1752e-06
2.95    	0.75    	4.3981e-06
2.95    	0.8     	4.6093e-06
2.95    	0.85    	4.8092e-06
2.95    	0.9     	4.9982e-06
2.95    	0.95    	5.1767e-06
2.95    	1.0     	5.3781e-06
2.95    	1.05    	5.536e-06
2.95    	1.1     	5.6848e-06
2.95    	1.15    	5.8243e-06
2.95    	1.2     	5.9549e-06
2.95    	1.25    	6.0769e-06
2.95    	1.3     	6.1907e-06
2.95    	1.35    	6.2967e-06
