vg      	vd      	ids     
2.45    	2.8     	4.9244e-06
2.45    	2.85    	4.9254e-06
2.45    	2.9     	4.9265e-06
2.45    	2.95    	4.9275e-06
2.45    	3.0     	4.9285e-06
2.45    	3.05    	4.9294e-06
2.45    	3.1     	4.9304e-06
2.45    	3.15    	4.9313e-06
2.45    	3.2     	4.9322e-06
2.45    	3.25    	4.9331e-06
2.45    	3.3     	4.934e-06
2.45    	3.35    	4.9348e-06
2.45    	3.4     	4.9357e-06
2.45    	3.45    	4.9365e-06
2.45    	3.5     	4.9373e-06
2.45    	3.55    	4.9381e-06
2.45    	3.6     	4.9389e-06
2.45    	3.65    	4.9397e-06
2.45    	3.7     	4.9405e-06
2.45    	3.75    	4.9412e-06
2.45    	3.8     	4.942e-06
2.45    	3.85    	4.9427e-06
2.45    	3.9     	4.9434e-06
2.45    	3.95    	4.9442e-06
2.45    	4.0     	4.9449e-06
2.5     	0       	7.8178e-09
2.5     	0.05    	4.0708e-07
2.5     	0.1     	7.9879e-07
2.5     	0.15    	1.1802e-06
2.5     	0.2     	1.549e-06
2.5     	0.25    	1.9115e-06
2.5     	0.3     	2.2559e-06
2.5     	0.35    	2.5833e-06
2.5     	0.4     	2.8645e-06
2.5     	0.45    	3.1788e-06
2.5     	0.5     	3.4458e-06
2.5     	0.55    	3.6894e-06
2.5     	0.6     	3.9098e-06
2.5     	0.65    	4.107e-06
2.5     	0.7     	4.2811e-06
2.5     	0.75    	4.4326e-06
2.5     	0.8     	4.5623e-06
2.5     	0.85    	4.6718e-06
2.5     	0.9     	4.7626e-06
2.5     	0.95    	4.8466e-06
2.5     	1.0     	4.9052e-06
2.5     	1.05    	4.9515e-06
2.5     	1.1     	4.9878e-06
2.5     	1.15    	5.0163e-06
2.5     	1.2     	5.0385e-06
2.5     	1.25    	5.0558e-06
2.5     	1.3     	5.0695e-06
2.5     	1.35    	5.0802e-06
2.5     	1.4     	5.0888e-06
2.5     	1.45    	5.0958e-06
2.5     	1.5     	5.1015e-06
2.5     	1.55    	5.1063e-06
2.5     	1.6     	5.1104e-06
2.5     	1.65    	5.1139e-06
2.5     	1.7     	5.117e-06
2.5     	1.75    	5.1197e-06
2.5     	1.8     	5.1222e-06
2.5     	1.85    	5.1245e-06
2.5     	1.9     	5.1266e-06
2.5     	1.95    	5.1286e-06
2.5     	2.0     	5.1305e-06
2.5     	2.05    	5.1322e-06
2.5     	2.1     	5.1339e-06
2.5     	2.15    	5.1355e-06
2.5     	2.2     	5.1371e-06
2.5     	2.25    	5.1386e-06
2.5     	2.3     	5.14e-06
2.5     	2.35    	5.1414e-06
2.5     	2.4     	5.1427e-06
2.5     	2.45    	5.144e-06
2.5     	2.5     	5.1453e-06
2.5     	2.55    	5.1465e-06
2.5     	2.6     	5.1477e-06
2.5     	2.65    	5.1489e-06
2.5     	2.7     	5.15e-06
2.5     	2.75    	5.1511e-06
2.5     	2.8     	5.1522e-06
2.5     	2.85    	5.1532e-06
2.5     	2.9     	5.1543e-06
2.5     	2.95    	5.1553e-06
2.5     	3.0     	5.1563e-06
2.5     	3.05    	5.1572e-06
2.5     	3.1     	5.1582e-06
2.5     	3.15    	5.1591e-06
2.5     	3.2     	5.16e-06
2.5     	3.25    	5.1609e-06
2.5     	3.3     	5.1618e-06
2.5     	3.35    	5.1627e-06
2.5     	3.4     	5.1635e-06
2.5     	3.45    	5.1644e-06
2.5     	3.5     	5.1652e-06
2.5     	3.55    	5.166e-06
2.5     	3.6     	5.1668e-06
2.5     	3.65    	5.1676e-06
2.5     	3.7     	5.1684e-06
2.5     	3.75    	5.1691e-06
2.5     	3.8     	5.1699e-06
2.5     	3.85    	5.1707e-06
2.5     	3.9     	5.1715e-06
2.5     	3.95    	5.1722e-06
2.5     	4.0     	5.1729e-06
2.55    	0       	7.9327e-09
2.55    	0.05    	4.1363e-07
2.55    	0.1     	8.122e-07
2.55    	0.15    	1.2008e-06
2.55    	0.2     	1.5773e-06
2.55    	0.25    	1.9473e-06
2.55    	0.3     	2.3003e-06
2.55    	0.35    	2.6368e-06
2.55    	0.4     	2.9278e-06
2.55    	0.45    	3.2523e-06
2.55    	0.5     	3.5302e-06
2.55    	0.55    	3.785e-06
2.55    	0.6     	4.0171e-06
2.55    	0.65    	4.2261e-06
2.55    	0.7     	4.4122e-06
2.55    	0.75    	4.5757e-06
2.55    	0.8     	4.7171e-06
2.55    	0.85    	4.8376e-06
2.55    	0.9     	4.9387e-06
2.55    	0.95    	5.0336e-06
2.55    	1.0     	5.1002e-06
2.55    	1.05    	5.1532e-06
2.55    	1.1     	5.1952e-06
2.55    	1.15    	5.2282e-06
2.55    	1.2     	5.254e-06
2.55    	1.25    	5.2742e-06
2.55    	1.3     	5.29e-06
2.55    	1.35    	5.3025e-06
2.55    	1.4     	5.3124e-06
2.55    	1.45    	5.3204e-06
2.55    	1.5     	5.3269e-06
2.55    	1.55    	5.3323e-06
2.55    	1.6     	5.3368e-06
2.55    	1.65    	5.3407e-06
2.55    	1.7     	5.344e-06
2.55    	1.75    	5.347e-06
2.55    	1.8     	5.3497e-06
2.55    	1.85    	5.3521e-06
2.55    	1.9     	5.3543e-06
2.55    	1.95    	5.3564e-06
2.55    	2.0     	5.3583e-06
2.55    	2.05    	5.3602e-06
2.55    	2.1     	5.3619e-06
2.55    	2.15    	5.3636e-06
2.55    	2.2     	5.3651e-06
2.55    	2.25    	5.3667e-06
2.55    	2.3     	5.3681e-06
2.55    	2.35    	5.3695e-06
2.55    	2.4     	5.3709e-06
2.55    	2.45    	5.3722e-06
2.55    	2.5     	5.3735e-06
2.55    	2.55    	5.3747e-06
2.55    	2.6     	5.3759e-06
2.55    	2.65    	5.3771e-06
2.55    	2.7     	5.3783e-06
2.55    	2.75    	5.3794e-06
2.55    	2.8     	5.3805e-06
2.55    	2.85    	5.3815e-06
2.55    	2.9     	5.3826e-06
2.55    	2.95    	5.3836e-06
2.55    	3.0     	5.3846e-06
2.55    	3.05    	5.3856e-06
2.55    	3.1     	5.3865e-06
2.55    	3.15    	5.3875e-06
2.55    	3.2     	5.3884e-06
2.55    	3.25    	5.3893e-06
2.55    	3.3     	5.3902e-06
2.55    	3.35    	5.3911e-06
2.55    	3.4     	5.3919e-06
2.55    	3.45    	5.3928e-06
2.55    	3.5     	5.3936e-06
2.55    	3.55    	5.3944e-06
2.55    	3.6     	5.3953e-06
2.55    	3.65    	5.3961e-06
2.55    	3.7     	5.397e-06
2.55    	3.75    	5.3977e-06
2.55    	3.8     	5.3985e-06
2.55    	3.85    	5.3991e-06
2.55    	3.9     	5.3999e-06
2.55    	3.95    	5.4006e-06
2.55    	4.0     	5.4013e-06
2.6     	0       	8.0424e-09
2.6     	0.05    	4.1987e-07
2.6     	0.1     	8.2495e-07
2.6     	0.15    	1.2205e-06
2.6     	0.2     	1.6043e-06
2.6     	0.25    	1.9745e-06
2.6     	0.3     	2.3419e-06
2.6     	0.35    	2.6682e-06
2.6     	0.4     	2.9882e-06
2.6     	0.45    	3.3222e-06
2.6     	0.5     	3.6105e-06
2.6     	0.55    	3.876e-06
2.6     	0.6     	4.1193e-06
2.6     	0.65    	4.3398e-06
2.6     	0.7     	4.5376e-06
2.6     	0.75    	4.7129e-06
2.6     	0.8     	4.866e-06
2.6     	0.85    	4.9978e-06
2.6     	0.9     	5.1095e-06
2.6     	0.95    	5.2158e-06
2.6     	1.0     	5.2909e-06
2.6     	1.05    	5.3514e-06
2.6     	1.1     	5.3996e-06
2.6     	1.15    	5.4378e-06
2.6     	1.2     	5.4677e-06
2.6     	1.25    	5.4912e-06
2.6     	1.3     	5.5096e-06
2.6     	1.35    	5.5241e-06
2.6     	1.4     	5.5356e-06
2.6     	1.45    	5.5448e-06
2.6     	1.5     	5.5522e-06
2.6     	1.55    	5.5583e-06
2.6     	1.6     	5.5633e-06
2.6     	1.65    	5.5676e-06
2.6     	1.7     	5.5713e-06
2.6     	1.75    	5.5745e-06
2.6     	1.8     	5.5774e-06
2.6     	1.85    	5.58e-06
2.6     	1.9     	5.5823e-06
2.6     	1.95    	5.5845e-06
2.6     	2.0     	5.5865e-06
2.6     	2.05    	5.5884e-06
2.6     	2.1     	5.5902e-06
2.6     	2.15    	5.5919e-06
2.6     	2.2     	5.5935e-06
2.6     	2.25    	5.5951e-06
2.6     	2.3     	5.5966e-06
2.6     	2.35    	5.598e-06
2.6     	2.4     	5.5994e-06
2.6     	2.45    	5.6007e-06
2.6     	2.5     	5.602e-06
2.6     	2.55    	5.6033e-06
2.6     	2.6     	5.6045e-06
2.6     	2.65    	5.6057e-06
2.6     	2.7     	5.6069e-06
2.6     	2.75    	5.608e-06
2.6     	2.8     	5.6091e-06
2.6     	2.85    	5.6102e-06
2.6     	2.9     	5.6112e-06
2.6     	2.95    	5.6123e-06
2.6     	3.0     	5.6133e-06
2.6     	3.05    	5.6143e-06
2.6     	3.1     	5.6152e-06
2.6     	3.15    	5.6162e-06
2.6     	3.2     	5.6171e-06
2.6     	3.25    	5.618e-06
2.6     	3.3     	5.6189e-06
2.6     	3.35    	5.6199e-06
2.6     	3.4     	5.6208e-06
2.6     	3.45    	5.6217e-06
2.6     	3.5     	5.6224e-06
2.6     	3.55    	5.6233e-06
2.6     	3.6     	5.6241e-06
2.6     	3.65    	5.6249e-06
2.6     	3.7     	5.6256e-06
2.6     	3.75    	5.6264e-06
2.6     	3.8     	5.6272e-06
2.6     	3.85    	5.628e-06
2.6     	3.9     	5.6287e-06
2.6     	3.95    	5.6295e-06
2.6     	4.0     	5.6302e-06
2.65    	0       	8.1472e-09
2.65    	0.05    	4.258e-07
2.65    	0.1     	8.3709e-07
2.65    	0.15    	1.2392e-06
2.65    	0.2     	1.63e-06
2.65    	0.25    	2.0075e-06
2.65    	0.3     	2.382e-06
2.65    	0.35    	2.7171e-06
2.65    	0.4     	3.0455e-06
2.65    	0.45    	3.3886e-06
2.65    	0.5     	3.6867e-06
2.65    	0.55    	3.9626e-06
2.65    	0.6     	4.2166e-06
2.65    	0.65    	4.4482e-06
2.65    	0.7     	4.6574e-06
2.65    	0.75    	4.8442e-06
2.65    	0.8     	5.0089e-06
2.65    	0.85    	5.152e-06
2.65    	0.9     	5.2746e-06
2.65    	0.95    	5.3928e-06
2.65    	1.0     	5.477e-06
2.65    	1.05    	5.5455e-06
2.65    	1.1     	5.6007e-06
2.65    	1.15    	5.6445e-06
2.65    	1.2     	5.6792e-06
2.65    	1.25    	5.7065e-06
2.65    	1.3     	5.7279e-06
2.65    	1.35    	5.7447e-06
2.65    	1.4     	5.758e-06
2.65    	1.45    	5.7686e-06
2.65    	1.5     	5.7771e-06
2.65    	1.55    	5.784e-06
2.65    	1.6     	5.7897e-06
2.65    	1.65    	5.7945e-06
2.65    	1.7     	5.7985e-06
2.65    	1.75    	5.802e-06
2.65    	1.8     	5.8051e-06
2.65    	1.85    	5.8079e-06
2.65    	1.9     	5.8104e-06
2.65    	1.95    	5.8127e-06
2.65    	2.0     	5.8148e-06
2.65    	2.05    	5.8168e-06
2.65    	2.1     	5.8186e-06
2.65    	2.15    	5.8204e-06
2.65    	2.2     	5.8221e-06
2.65    	2.25    	5.8237e-06
2.65    	2.3     	5.8252e-06
2.65    	2.35    	5.8266e-06
2.65    	2.4     	5.8281e-06
2.65    	2.45    	5.8294e-06
2.65    	2.5     	5.8307e-06
2.65    	2.55    	5.832e-06
2.65    	2.6     	5.8333e-06
2.65    	2.65    	5.8345e-06
2.65    	2.7     	5.8356e-06
2.65    	2.75    	5.8368e-06
2.65    	2.8     	5.8379e-06
2.65    	2.85    	5.8392e-06
2.65    	2.9     	5.8402e-06
2.65    	2.95    	5.8412e-06
2.65    	3.0     	5.8421e-06
2.65    	3.05    	5.8433e-06
2.65    	3.1     	5.8442e-06
2.65    	3.15    	5.8453e-06
2.65    	3.2     	5.8461e-06
2.65    	3.25    	5.8471e-06
2.65    	3.3     	5.8479e-06
2.65    	3.35    	5.8489e-06
2.65    	3.4     	5.8498e-06
2.65    	3.45    	5.8507e-06
2.65    	3.5     	5.8515e-06
2.65    	3.55    	5.8523e-06
2.65    	3.6     	5.8531e-06
2.65    	3.65    	5.8539e-06
2.65    	3.7     	5.8547e-06
2.65    	3.75    	5.8554e-06
2.65    	3.8     	5.8562e-06
2.65    	3.85    	5.8569e-06
2.65    	3.9     	5.8576e-06
2.65    	3.95    	5.8583e-06
2.65    	4.0     	5.859e-06
2.7     	0       	8.2473e-09
2.7     	0.05    	4.3145e-07
2.7     	0.1     	8.4865e-07
2.7     	0.15    	1.2571e-06
2.7     	0.2     	1.6545e-06
2.7     	0.25    	2.039e-06
2.7     	0.3     	2.4089e-06
2.7     	0.35    	2.7629e-06
2.7     	0.4     	3.1e-06 
2.7     	0.45    	3.4517e-06
2.7     	0.5     	3.7592e-06
2.7     	0.55    	4.0449e-06
2.7     	0.6     	4.3091e-06
2.7     	0.65    	4.5514e-06
2.7     	0.7     	4.7716e-06
2.7     	0.75    	4.9696e-06
2.7     	0.8     	5.1457e-06
2.7     	0.85    	5.3001e-06
2.7     	0.9     	5.4338e-06
2.7     	0.95    	5.5643e-06
2.7     	1.0     	5.658e-06
2.7     	1.05    	5.7351e-06
2.7     	1.1     	5.7977e-06
2.7     	1.15    	5.848e-06
2.7     	1.2     	5.888e-06
2.7     	1.25    	5.9195e-06
2.7     	1.3     	5.9444e-06
2.7     	1.35    	5.9639e-06
2.7     	1.4     	5.9794e-06
2.7     	1.45    	5.9916e-06
2.7     	1.5     	6.0013e-06
2.7     	1.55    	6.0092e-06
2.7     	1.6     	6.0157e-06
2.7     	1.65    	6.021e-06
2.7     	1.7     	6.0255e-06
2.7     	1.75    	6.0294e-06
2.7     	1.8     	6.0328e-06
2.7     	1.85    	6.0358e-06
2.7     	1.9     	6.0384e-06
2.7     	1.95    	6.0409e-06
2.7     	2.0     	6.0431e-06
2.7     	2.05    	6.0451e-06
2.7     	2.1     	6.0471e-06
2.7     	2.15    	6.0489e-06
2.7     	2.2     	6.0506e-06
2.7     	2.25    	6.0522e-06
2.7     	2.3     	6.0538e-06
2.7     	2.35    	6.0556e-06
2.7     	2.4     	6.057e-06
2.7     	2.45    	6.0585e-06
2.7     	2.5     	6.0597e-06
2.7     	2.55    	6.0611e-06
2.7     	2.6     	6.0623e-06
2.7     	2.65    	6.0636e-06
2.7     	2.7     	6.0647e-06
2.7     	2.75    	6.0659e-06
2.7     	2.8     	6.0669e-06
2.7     	2.85    	6.0681e-06
2.7     	2.9     	6.0691e-06
2.7     	2.95    	6.0702e-06
2.7     	3.0     	6.0711e-06
2.7     	3.05    	6.0722e-06
2.7     	3.1     	6.0733e-06
2.7     	3.15    	6.0743e-06
2.7     	3.2     	6.0752e-06
2.7     	3.25    	6.0761e-06
2.7     	3.3     	6.077e-06
2.7     	3.35    	6.0779e-06
2.7     	3.4     	6.0787e-06
2.7     	3.45    	6.0796e-06
2.7     	3.5     	6.0804e-06
2.7     	3.55    	6.0812e-06
2.7     	3.6     	6.082e-06
2.7     	3.65    	6.0828e-06
2.7     	3.7     	6.0835e-06
2.7     	3.75    	6.0843e-06
2.7     	3.8     	6.085e-06
2.7     	3.85    	6.0857e-06
2.7     	3.9     	6.0865e-06
2.7     	3.95    	6.0872e-06
2.7     	4.0     	6.0879e-06
2.75    	0       	8.3431e-09
2.75    	0.05    	4.3682e-07
2.75    	0.1     	8.5965e-07
2.75    	0.15    	1.274e-06
2.75    	0.2     	1.6778e-06
2.75    	0.25    	2.0689e-06
2.75    	0.3     	2.4459e-06
2.75    	0.35    	2.8072e-06
2.75    	0.4     	3.1519e-06
2.75    	0.45    	3.4793e-06
2.75    	0.5     	3.8272e-06
2.75    	0.55    	4.1232e-06
2.75    	0.6     	4.3971e-06
2.75    	0.65    	4.6496e-06
2.75    	0.7     	4.8803e-06
2.75    	0.75    	5.0892e-06
2.75    	0.8     	5.2764e-06
2.75    	0.85    	5.4421e-06
2.75    	0.9     	5.5867e-06
2.75    	0.95    	5.7298e-06
2.75    	1.0     	5.8334e-06
2.75    	1.05    	5.9196e-06
2.75    	1.1     	5.9903e-06
2.75    	1.15    	6.0476e-06
2.75    	1.2     	6.0935e-06
2.75    	1.25    	6.1299e-06
2.75    	1.3     	6.1587e-06
2.75    	1.35    	6.1814e-06
2.75    	1.4     	6.1993e-06
2.75    	1.45    	6.2134e-06
2.75    	1.5     	6.2247e-06
2.75    	1.55    	6.2337e-06
2.75    	1.6     	6.2411e-06
2.75    	1.65    	6.2471e-06
2.75    	1.7     	6.2522e-06
2.75    	1.75    	6.2565e-06
2.75    	1.8     	6.2601e-06
2.75    	1.85    	6.2634e-06
2.75    	1.9     	6.2662e-06
2.75    	1.95    	6.2693e-06
2.75    	2.0     	6.2715e-06
2.75    	2.05    	6.2739e-06
2.75    	2.1     	6.2757e-06
2.75    	2.15    	6.2777e-06
2.75    	2.2     	6.2793e-06
2.75    	2.25    	6.2811e-06
2.75    	2.3     	6.2826e-06
2.75    	2.35    	6.2842e-06
2.75    	2.4     	6.2856e-06
2.75    	2.45    	6.2871e-06
2.75    	2.5     	6.2883e-06
2.75    	2.55    	6.2898e-06
2.75    	2.6     	6.2909e-06
2.75    	2.65    	6.2923e-06
2.75    	2.7     	6.2933e-06
2.75    	2.75    	6.2946e-06
2.75    	2.8     	6.2956e-06
2.75    	2.85    	6.2968e-06
2.75    	2.9     	6.298e-06
2.75    	2.95    	6.2991e-06
2.75    	3.0     	6.3001e-06
2.75    	3.05    	6.3011e-06
2.75    	3.1     	6.3021e-06
2.75    	3.15    	6.303e-06
2.75    	3.2     	6.304e-06
2.75    	3.25    	6.3049e-06
2.75    	3.3     	6.3058e-06
2.75    	3.35    	6.3066e-06
2.75    	3.4     	6.3075e-06
2.75    	3.45    	6.3083e-06
2.75    	3.5     	6.3091e-06
2.75    	3.55    	6.3099e-06
2.75    	3.6     	6.3107e-06
2.75    	3.65    	6.3115e-06
2.75    	3.7     	6.3123e-06
2.75    	3.75    	6.313e-06
2.75    	3.8     	6.3138e-06
2.75    	3.85    	6.3145e-06
2.75    	3.9     	6.3152e-06
2.75    	3.95    	6.3159e-06
2.75    	4.0     	6.3166e-06
2.8     	0       	8.4347e-09
2.8     	0.05    	4.4194e-07
2.8     	0.1     	8.7013e-07
2.8     	0.15    	1.2902e-06
2.8     	0.2     	1.7e-06 
2.8     	0.25    	2.0975e-06
2.8     	0.3     	2.4811e-06
2.8     	0.35    	2.8493e-06
2.8     	0.4     	3.2013e-06
2.8     	0.45    	3.5363e-06
2.8     	0.5     	3.8926e-06
2.8     	0.55    	4.1975e-06
2.8     	0.6     	4.4808e-06
2.8     	0.65    	4.7429e-06
2.8     	0.7     	4.9838e-06
2.8     	0.75    	5.2032e-06
2.8     	0.8     	5.4012e-06
2.8     	0.85    	5.5778e-06
2.8     	0.9     	5.7334e-06
2.8     	0.95    	5.8891e-06
2.8     	1.0     	6.0029e-06
2.8     	1.05    	6.0987e-06
2.8     	1.1     	6.178e-06
2.8     	1.15    	6.2428e-06
2.8     	1.2     	6.2952e-06
2.8     	1.25    	6.3371e-06
2.8     	1.3     	6.3704e-06
2.8     	1.35    	6.3967e-06
2.8     	1.4     	6.4174e-06
2.8     	1.45    	6.4339e-06
2.8     	1.5     	6.4469e-06
2.8     	1.55    	6.4573e-06
2.8     	1.6     	6.4657e-06
2.8     	1.65    	6.4726e-06
2.8     	1.7     	6.4782e-06
2.8     	1.75    	6.4837e-06
2.8     	1.8     	6.4875e-06
2.8     	1.85    	6.4913e-06
2.8     	1.9     	6.4946e-06
2.8     	1.95    	6.4974e-06
2.8     	2.0     	6.4999e-06
2.8     	2.05    	6.5021e-06
2.8     	2.1     	6.5042e-06
2.8     	2.15    	6.5061e-06
2.8     	2.2     	6.5079e-06
2.8     	2.25    	6.5096e-06
2.8     	2.3     	6.5112e-06
2.8     	2.35    	6.5128e-06
2.8     	2.4     	6.5143e-06
2.8     	2.45    	6.5157e-06
2.8     	2.5     	6.5171e-06
2.8     	2.55    	6.5184e-06
2.8     	2.6     	6.5197e-06
2.8     	2.65    	6.5209e-06
2.8     	2.7     	6.5221e-06
2.8     	2.75    	6.5233e-06
2.8     	2.8     	6.5244e-06
2.8     	2.85    	6.5255e-06
2.8     	2.9     	6.5266e-06
2.8     	2.95    	6.5276e-06
2.8     	3.0     	6.5286e-06
2.8     	3.05    	6.5296e-06
2.8     	3.1     	6.5306e-06
2.8     	3.15    	6.5315e-06
2.8     	3.2     	6.5325e-06
2.8     	3.25    	6.5334e-06
2.8     	3.3     	6.5343e-06
2.8     	3.35    	6.5351e-06
2.8     	3.4     	6.536e-06
2.8     	3.45    	6.5368e-06
2.8     	3.5     	6.5376e-06
2.8     	3.55    	6.5384e-06
2.8     	3.6     	6.5392e-06
2.8     	3.65    	6.54e-06
2.8     	3.7     	6.5408e-06
2.8     	3.75    	6.5415e-06
2.8     	3.8     	6.5423e-06
2.8     	3.85    	6.543e-06
2.8     	3.9     	6.5437e-06
2.8     	3.95    	6.5444e-06
2.8     	4.0     	6.5451e-06
2.85    	0       	8.5225e-09
2.85    	0.05    	4.4681e-07
2.85    	0.1     	8.8011e-07
2.85    	0.15    	1.3056e-06
2.85    	0.2     	1.7211e-06
2.85    	0.25    	2.1247e-06
2.85    	0.3     	2.5146e-06
2.85    	0.35    	2.8895e-06
2.85    	0.4     	3.2484e-06
2.85    	0.45    	3.5906e-06
2.85    	0.5     	3.9547e-06
2.85    	0.55    	4.2682e-06
2.85    	0.6     	4.5603e-06
2.85    	0.65    	4.8317e-06
2.85    	0.7     	5.0822e-06
2.85    	0.75    	5.3117e-06
2.85    	0.8     	5.52e-06
2.85    	0.85    	5.7073e-06
2.85    	0.9     	5.8737e-06
2.85    	0.95    	6.0421e-06
2.85    	1.0     	6.1663e-06
2.85    	1.05    	6.2719e-06
2.85    	1.1     	6.3603e-06
2.85    	1.15    	6.4332e-06
2.85    	1.2     	6.4927e-06
2.85    	1.25    	6.5406e-06
2.85    	1.3     	6.579e-06
2.85    	1.35    	6.6094e-06
2.85    	1.4     	6.6335e-06
2.85    	1.45    	6.6525e-06
2.85    	1.5     	6.6676e-06
2.85    	1.55    	6.6796e-06
2.85    	1.6     	6.6906e-06
2.85    	1.65    	6.6987e-06
2.85    	1.7     	6.7051e-06
2.85    	1.75    	6.7103e-06
2.85    	1.8     	6.7147e-06
2.85    	1.85    	6.7185e-06
2.85    	1.9     	6.7217e-06
2.85    	1.95    	6.7246e-06
2.85    	2.0     	6.7272e-06
2.85    	2.05    	6.7296e-06
2.85    	2.1     	6.7318e-06
2.85    	2.15    	6.7338e-06
2.85    	2.2     	6.7357e-06
2.85    	2.25    	6.7374e-06
2.85    	2.3     	6.7391e-06
2.85    	2.35    	6.7407e-06
2.85    	2.4     	6.7422e-06
2.85    	2.45    	6.7437e-06
2.85    	2.5     	6.7451e-06
2.85    	2.55    	6.7464e-06
2.85    	2.6     	6.7477e-06
2.85    	2.65    	6.7489e-06
2.85    	2.7     	6.7502e-06
2.85    	2.75    	6.7513e-06
2.85    	2.8     	6.7525e-06
2.85    	2.85    	6.7536e-06
2.85    	2.9     	6.7547e-06
2.85    	2.95    	6.7557e-06
2.85    	3.0     	6.7567e-06
2.85    	3.05    	6.7577e-06
2.85    	3.1     	6.7587e-06
2.85    	3.15    	6.7597e-06
2.85    	3.2     	6.7606e-06
2.85    	3.25    	6.7615e-06
2.85    	3.3     	6.7624e-06
2.85    	3.35    	6.7633e-06
2.85    	3.4     	6.7641e-06
2.85    	3.45    	6.765e-06
2.85    	3.5     	6.7658e-06
2.85    	3.55    	6.7666e-06
2.85    	3.6     	6.7674e-06
2.85    	3.65    	6.7682e-06
2.85    	3.7     	6.7689e-06
2.85    	3.75    	6.7697e-06
2.85    	3.8     	6.7704e-06
2.85    	3.85    	6.7711e-06
2.85    	3.9     	6.7718e-06
2.85    	3.95    	6.7725e-06
2.85    	4.0     	6.7732e-06
2.9     	0       	8.6065e-09
2.9     	0.05    	4.5145e-07
2.9     	0.1     	8.8963e-07
2.9     	0.15    	1.3203e-06
2.9     	0.2     	1.7413e-06
2.9     	0.25    	2.1506e-06
2.9     	0.3     	2.5466e-06
2.9     	0.35    	2.9278e-06
2.9     	0.4     	3.2932e-06
2.9     	0.45    	3.6423e-06
2.9     	0.5     	4.0138e-06
2.9     	0.55    	4.3354e-06
2.9     	0.6     	4.6359e-06
2.9     	0.65    	4.9161e-06
2.9     	0.7     	5.1758e-06
2.9     	0.75    	5.4148e-06
2.9     	0.8     	5.6332e-06
2.9     	0.85    	5.8308e-06
2.9     	0.9     	6.0077e-06
2.9     	0.95    	6.1887e-06
2.9     	1.0     	6.3232e-06
2.9     	1.05    	6.4389e-06
2.9     	1.1     	6.5367e-06
2.9     	1.15    	6.6183e-06
2.9     	1.2     	6.6854e-06
2.9     	1.25    	6.74e-06
2.9     	1.3     	6.7839e-06
2.9     	1.35    	6.819e-06
2.9     	1.4     	6.8469e-06
2.9     	1.45    	6.869e-06
2.9     	1.5     	6.8889e-06
2.9     	1.55    	6.9029e-06
2.9     	1.6     	6.9138e-06
2.9     	1.65    	6.9225e-06
2.9     	1.7     	6.9296e-06
2.9     	1.75    	6.9355e-06
2.9     	1.8     	6.9404e-06
2.9     	1.85    	6.9445e-06
2.9     	1.9     	6.9481e-06
2.9     	1.95    	6.9513e-06
2.9     	2.0     	6.9541e-06
2.9     	2.05    	6.9566e-06
2.9     	2.1     	6.9589e-06
2.9     	2.15    	6.961e-06
2.9     	2.2     	6.9629e-06
2.9     	2.25    	6.9647e-06
2.9     	2.3     	6.9665e-06
2.9     	2.35    	6.9681e-06
2.9     	2.4     	6.9697e-06
2.9     	2.45    	6.9711e-06
2.9     	2.5     	6.9726e-06
2.9     	2.55    	6.9739e-06
2.9     	2.6     	6.9753e-06
2.9     	2.65    	6.9765e-06
2.9     	2.7     	6.9778e-06
2.9     	2.75    	6.9789e-06
2.9     	2.8     	6.9801e-06
2.9     	2.85    	6.9812e-06
2.9     	2.9     	6.9823e-06
2.9     	2.95    	6.9834e-06
2.9     	3.0     	6.9844e-06
2.9     	3.05    	6.9854e-06
2.9     	3.1     	6.9864e-06
2.9     	3.15    	6.9873e-06
2.9     	3.2     	6.9883e-06
2.9     	3.25    	6.9892e-06
2.9     	3.3     	6.9901e-06
2.9     	3.35    	6.991e-06
2.9     	3.4     	6.9918e-06
2.9     	3.45    	6.9927e-06
2.9     	3.5     	6.9935e-06
2.9     	3.55    	6.9943e-06
2.9     	3.6     	6.9951e-06
2.9     	3.65    	6.9959e-06
2.9     	3.7     	6.9966e-06
2.9     	3.75    	6.9974e-06
2.9     	3.8     	6.9981e-06
2.9     	3.85    	6.9988e-06
2.9     	3.9     	6.9995e-06
2.9     	3.95    	7.0002e-06
2.9     	4.0     	7.0009e-06
2.95    	0       	8.6872e-09
2.95    	0.05    	4.5588e-07
2.95    	0.1     	8.987e-07
2.95    	0.15    	1.3343e-06
2.95    	0.2     	1.7605e-06
2.95    	0.25    	2.1753e-06
2.95    	0.3     	2.5771e-06
2.95    	0.35    	2.9643e-06
2.95    	0.4     	3.336e-06
2.95    	0.45    	3.6915e-06
2.95    	0.5     	4.07e-06
2.95    	0.55    	4.3992e-06
2.95    	0.6     	4.7077e-06
2.95    	0.65    	4.9963e-06
2.95    	0.7     	5.2647e-06
2.95    	0.75    	5.5129e-06
2.95    	0.8     	5.7408e-06
2.95    	0.85    	5.9483e-06
2.95    	0.9     	6.1354e-06
2.95    	0.95    	6.3288e-06
2.95    	1.0     	6.4736e-06
